#{"t_start": 1747667121.6980054, "env_id": "None"}
r,l,t
-47.186816,500,23727.337511
-146.010269,500,23731.9835
-87.594353,500,23736.601282
-170.565436,500,23757.176259
-116.701953,500,23761.831264
-241.500688,500,23766.503182
-171.271417,500,23771.07964
-53.00336,500,23786.71968
-69.471507,500,23791.332579
-50.201774,500,23804.389905
-62.369679,500,23808.71327
-201.20427,500,23819.639444
-222.202856,500,23824.29535
-81.362752,500,23828.962667
-93.880891,500,23833.587624
-152.58817,500,23844.587968
-177.641664,500,23849.229075
-64.097426,500,23853.859811
-220.835102,500,23858.515746
-88.480705,500,23863.163373
-47.650666,500,23883.752279
-32.879927,500,23888.385649
-106.104074,500,23893.044932
-73.607851,500,23897.662261
-89.634292,500,23918.253036
-94.362861,500,23922.904472
-56.745726,500,23927.643661
-182.117503,500,23932.353145
-110.222588,500,23944.058396
-170.424268,500,23957.670326
-193.263391,500,23962.355837
-162.595652,500,23967.06339
-88.434605,500,23978.054705
-126.612345,500,23982.669948
-120.409695,500,23987.301515
-158.914979,500,23991.937947
-164.466662,500,24003.021943
-71.149942,500,24007.662817
-131.300275,500,24012.327118
-83.71431,500,24016.965574
-72.007272,500,24037.512217
-53.199521,500,24042.150905
-103.464756,500,24046.776918
-203.713674,500,24051.414641
-77.63208,500,24062.433239
-219.553671,500,24067.081635
-47.738581,500,24071.717934
-216.746784,500,24076.33949
-85.972367,500,24087.449448
-57.91666,500,24100.694272
-125.354426,500,24104.901744
-62.07343,500,24109.409342
-65.757937,500,24130.152
-102.151467,500,24134.817794
-151.269413,500,24139.460403
-70.560552,500,24144.074106
-64.314391,500,24164.785346
-73.405035,500,24169.413471
-105.558671,500,24174.03659
-102.767514,500,24178.671329
-105.993889,500,24199.22869
-55.171367,500,24203.849378
-77.768964,500,24208.442484
-152.387003,500,24213.064643
-86.488638,500,24217.686311
-163.057559,500,24238.429632
-91.286052,500,24243.047952
-124.185281,500,24247.682585
-160.046028,500,24252.323022
-54.204644,500,24271.870341
-60.289683,500,24276.110007
-54.293093,500,24280.696967
-185.451481,500,24285.303511
-65.860583,500,24305.919817
-106.97524,500,24310.546324
-104.019061,500,24315.131617
-114.94265,500,24319.777861
-63.438631,500,24340.41813
-390.869438,500,24345.007332
-70.129239,500,24349.620503
-125.489592,500,24354.254811
-88.175435,500,24365.301814
-89.092286,500,24369.940509
-49.695714,500,24374.536346
-174.581496,500,24379.15169
-122.228865,500,24399.762693
-78.034098,500,24404.397756
-164.363389,500,24409.054645
-84.07129,500,24413.716556
-93.512036,500,24432.947719
-216.939094,500,24437.598598
